-1	0	52	30	22	-1	23	18	92	4584	436	695	-1	-1	-1	20	-1	-1	3527	-1	41	-1	-1	-1	4824	1151	240	-1	398	117	-1	48	-1	24	-1	-1	4464	24	34	-1	-1	229	-1	24	88	48	-1	36	4309	-1	-1	12	-1	8	179	-1	193	143	95	-1	49	39	36	26	-1	82	5115	209	27	53	112	4228	22	-1	8	-1	237	322	25	22	48	313	247	41	0	-1	-1	-1	-1	90	30	1389	-1	149	693	20	83	-1	-1	498	18	46	65	-1	8	1017	2088	1476	14	706	458	-1	107	-1	-1	8	273	-1	-1	86	-1	-1	5105	-1	3174	63	340	289	5082	18	30	335	170	37	5135	67	-1	22	1162	-1	-1	-1	24	-1	1175	8	201	80	30	-1	54	223	-1	-1	-1	-1	1848	51	2021	-1	86	6166	58	-1	449	24	807	-1	-1	-1	22	61	-1	29	16	72	35	239	940	24	46	-1	615	179	-1	-1	41	1101	28	3971	273	88	76	161	8	3384	-1	-1	8	78	-1	12	-1	513	897	717	3399	49	-1	-1	0	-1	-1	42	80	28	-1	-1	958	295	229	-1	39	-1	-1	24	42	37	-1	3391	63	461	-1	-1	52	24	-1	-1	566	12	-1	-1	-1	1046	1439	-1	3244	1432	30	1321	-1	1230	118	412	0	2912	4995	30	-1	1695	-1	578	632	75	65	81	343	823	4983	2095	-1	-1	6520	-1	78	547	4661	-1	167	2270	5821	532	12	-1	12	22	-1	277	-1	-1	94	-1	239	41	1093	-1	102	12	103	3921	-1	392	150	266	90	876	174	-1	-1	-1	12	18	-1	12	24	27	-1	-1	3133	214	120	538	55	22	-1	76	36	93	1884	1282	415	654	58	3101	58	108	-1	-1	41	-1	4420	-1	-1	28	154	82	12	216	116	22	2087	321	208	3847	70	74	56	24	169	359	20	-1	12	30	-1	-1	-1	61	36	518	156	-1	0	24	-1	55	-1	-1	-1	16	-1	-1	63	-1	142	61	168	22	200	110	200	-1	204	-1	72	31	-1	24	-1	-1	138	-1	-1	42	57	310	14	118	558	208	18	2444	403	-1	19	2210	88	698	1333	1115	1891	-1	20	-1	79	94	-1	54	83	234	166	0	35	606	35	-1	927	-1	25	6361	-1	-1	-1	12	488	-1	96	22	1485	100	0	-1	-1	-1	-1	354	39	-1	-1	1475	26	48	22	79	8	22	-1	66	79	-1	4204	-1	-1	26	128	12	-1	-1	24	1425	75	485	-1	113	-1	-1	51	245	-1	259	137	841	20	27	30	-1	118	-1	759	12	
-1	385	1279	0	-1	447	22	-1	51	-1	10	-1	105	58	16	-1	-1	47	-1	306	14	77	-1	62	-1	-1	18	95	-1	-1	-1	-1	39	-1	-1	-1	445	624	14	4381	4440	16	13	582	786	188	36	-1	-1	4281	24	-1	150	2648	37	5062	-1	-1	506	-1	-1	19	29	-1	-1	57	-1	27	327	21	-1	210	20	22	-1	16	193	18	149	991	53	-1	958	-1	-1	24	407	-1	20	8	807	58	221	-1	-1	-1	-1	32	145	15	314	135	78	-1	-1	-1	28	4710	0	-1	7075	-1	21	43	-1	-1	39	75	-1	241	26	24	-1	21	530	-1	10	-1	-1	-1	16	-1	-1	-1	-1	43	60	-1	-1	-1	47	-1	-1	881	-1	14	131	-1	302	18	20	256	-1	-1	-1	-1	145	-1	-1	195	2172	0	-1	-1	161	104	42	-1	-1	108	247	86	32	14	8	161	16	-1	916	-1	-1	-1	22	383	16	0	-1	-1	15	-1	286	41	-1	4018	-1	135	-1	-1	14	539	39	1256	49	22	-1	24	-1	921	-1	-1	4621	15	-1	20	12	597	3025	5639	40	42	10	570	-1	-1	-1	14	-1	-1	-1	-1	56	-1	-1	0	40	-1	-1	-1	20	16	-1	-1	-1	0	16	899	90	1249	-1	8	-1	-1	-1	1654	-1	-1	115	41	-1	123	46	-1	-1	1809	34	66	-1	-1	973	5479	14	4457	135	75	677	-1	109	21	0	-1	1562	100	24	-1	45	428	2163	-1	14	34	18	-1	-1	368	4171	-1	64	111	-1	-1	2452	-1	-1	776	-1	22	25	-1	20	-1	-1	16	-1	26	-1	617	1519	572	-1	561	968	-1	-1	-1	-1	40	802	242	846	-1	379	18	245	8	65	0	123	-1	-1	46	39	-1	-1	198	73	-1	116	372	447	93	399	2219	91	-1	1378	-1	57	-1	-1	160	-1	40	18	55	16	0	10	150	1263	10	507	-1	21	-1	-1	-1	2726	658	-1	-1	-1	-1	-1	-1	-1	-1	-1	351	512	-1	26	-1	-1	-1	22	41	591	-1	174	-1	5818	260	640	-1	174	-1	1018	-1	-1	-1	76	-1	-1	97	431	22	-1	8	-1	-1	24	-1	26	158	249	24	154	-1	-1	14	661	624	0	14	1401	775	-1	450	685	-1	-1	90	65	-1	-1	10	1272	4138	27	27	-1	39	12	32	-1	51	2291	-1	2502	33	-1	-1	-1	1375	18	505	-1	29	10	-1	-1	-1	-1	67	4852	311	386	16	-1	57	-1	1863	296	22	2557	38	495	63	-1	-1	-1	-1	0	966	31	33	8	-1	-1	-1	
-1	67	-1	-1	349	-1	-1	-1	17	6567	33	32	-1	79	93	49	-1	3137	-1	-1	-1	-1	-1	-1	-1	31	184	33	-1	-1	241	184	-1	-1	217	-1	338	10	-1	-1	675	-1	-1	14	-1	18	1318	400	3576	7310	30	-1	142	0	2058	-1	-1	-1	0	-1	-1	297	661	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	7301	-1	142	102	735	-1	131	-1	-1	1540	20	-1	-1	-1	-1	-1	-1	4397	331	-1	-1	-1	-1	5674	20	312	143	-1	1460	2635	-1	76	-1	-1	-1	20	-1	61	12	-1	-1	-1	10	-1	2175	-1	148	-1	-1	-1	-1	3112	-1	1331	1185	686	496	-1	-1	-1	-1	2265	31	-1	98	-1	179	-1	0	-1	302	2248	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	48	-1	463	67	267	24	-1	94	-1	-1	-1	-1	2438	-1	-1	-1	5360	3239	-1	24	-1	301	-1	18	85	-1	-1	26	-1	-1	266	740	-1	76	132	-1	22	37	194	-1	-1	-1	3490	-1	281	218	2035	-1	48	-1	451	270	4810	-1	-1	-1	60	-1	2884	-1	-1	10	-1	10	-1	152	4696	-1	-1	4016	20	18	251	30	500	420	351	-1	19	-1	-1	-1	-1	4293	243	18	1778	-1	-1	-1	5953	133	-1	332	-1	52	-1	60	-1	39	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	26	21	1551	-1	620	49	6172	-1	-1	-1	0	73	4813	2804	-1	-1	-1	-1	-1	-1	12	-1	140	621	-1	-1	-1	-1	-1	24	-1	440	-1	-1	-1	-1	18	-1	-1	-1	-1	0	79	-1	-1	-1	-1	-1	-1	-1	0	-1	328	1888	-1	150	-1	-1	-1	-1	-1	99	-1	47	-1	-1	-1	1793	71	-1	-1	312	-1	-1	-1	-1	1585	-1	26	-1	44	3291	31	-1	-1	-1	-1	-1	37	565	-1	-1	6014	-1	53	-1	12	-1	-1	-1	-1	-1	26	-1	-1	33	-1	341	242	-1	2102	-1	93	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	206	-1	-1	-1	-1	34	28	-1	71	1010	-1	5201	41	-1	-1	112	-1	-1	302	-1	-1	0	-1	170	-1	109	-1	-1	-1	12	-1	-1	140	-1	443	12	516	-1	32	18	-1	16	41	-1	4989	-1	-1	45	157	-1	-1	249	-1	2671	-1	281	119	-1	16	183	147	4510	2121	43	65	-1	-1	-1	-1	191	-1	40	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	255	53	-1	1890	-1	-1	1095	22	6412	1524	929	87	-1	-1	-1	-1	622	10	-1	-1	407	-1	-1	-1	-1	
4682	19	-1	-1	179	0	-1	154	1399	-1	5545	-1	6	-1	-1	37	262	57	-1	3225	50	55	-1	20	-1	63	3276	1702	-1	-1	31	-1	32	0	385	-1	2997	95	8	510	3390	-1	24	14	36	-1	-1	8	-1	-1	54	6323	924	41	0	37	19	0	-1	3464	-1	-1	48	36	4819	16	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	107	-1	6	16	528	-1	378	-1	-1	-1	254	36	51	-1	-1	-1	-1	217	-1	71	39	154	-1	134	686	-1	-1	-1	809	-1	280	-1	-1	-1	-1	297	-1	-1	-1	182	-1	-1	-1	50	264	-1	-1	-1	-1	-1	-1	-1	48	21	-1	-1	106	-1	475	22	22	-1	80	-1	58	-1	-1	-1	40	-1	37	-1	-1	-1	-1	266	1948	-1	-1	299	-1	115	-1	25	-1	-1	-1	4371	-1	-1	-1	643	-1	-1	28	920	-1	-1	233	147	22	-1	-1	8	3976	-1	-1	83	-1	156	53	-1	362	-1	-1	44	-1	-1	-1	-1	-1	38	71	190	18	-1	6	-1	1065	34	-1	-1	-1	-1	23	-1	140	-1	168	-1	65	-1	80	-1	86	945	8	24	-1	-1	758	-1	-1	630	20	25	300	181	-1	381	-1	26	69	46	16	6	38	14	0	37	-1	-1	16	6	1073	-1	-1	-1	42	2686	46	375	-1	-1	-1	-1	-1	1852	-1	-1	-1	-1	-1	-1	29	6311	2815	696	-1	132	-1	16	971	59	0	30	41	-1	379	89	6645	-1	-1	284	-1	-1	14	89	-1	-1	-1	51	4782	-1	-1	-1	-1	-1	-1	1348	24	-1	55	-1	6	-1	-1	-1	146	-1	6	98	420	0	-1	-1	-1	588	112	1566	-1	20	-1	146	-1	483	-1	20	228	85	6	-1	6	27	20	-1	-1	-1	-1	69	1130	-1	-1	-1	-1	1419	93	8	46	-1	-1	-1	-1	-1	-1	-1	6	-1	69	-1	0	33	164	-1	-1	3954	-1	-1	-1	143	-1	-1	32	-1	-1	828	76	-1	52	233	-1	-1	1964	30	154	177	65	1066	-1	288	-1	-1	-1	133	123	18	-1	-1	406	323	-1	-1	-1	-1	294	5846	5939	124	-1	53	101	387	628	-1	70	-1	-1	24	857	-1	-1	185	-1	-1	-1	-1	3237	-1	-1	439	125	-1	-1	-1	-1	-1	-1	932	702	39	-1	36	-1	874	-1	49	18	325	-1	28	57	22	-1	20	-1	461	-1	36	-1	264	-1	-1	-1	-1	4119	-1	31	-1	-1	6	-1	-1	-1	30	-1	85	96	16	-1	-1	14	18	-1	20	24	-1	18	1126	340	14	2614	-1	
-1	-1	-1	-1	514	-1	-1	-1	14	-1	604	22	-1	-1	-1	1153	-1	4783	-1	131	-1	-1	6	-1	-1	-1	-1	562	942	-1	-1	14	-1	-1	-1	0	124	-1	157	601	0	-1	74	12	205	-1	-1	-1	-1	237	32	-1	-1	-1	-1	-1	141	36	-1	-1	23	47	638	-1	18	-1	-1	-1	153	-1	2499	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	0	716	245	-1	28	314	2421	0	-1	-1	792	-1	-1	18	-1	-1	6	848	-1	-1	0	1324	0	-1	-1	-1	-1	-1	228	-1	724	-1	18	321	45	-1	-1	-1	-1	279	1407	-1	6	-1	-1	-1	0	-1	-1	2223	-1	49	2610	-1	27	-1	-1	-1	-1	-1	-1	10	226	-1	1915	524	-1	97	31	-1	29	-1	-1	-1	-1	128	14	-1	210	-1	1383	-1	99	-1	-1	75	-1	-1	6	14	44	2791	-1	-1	-1	-1	-1	-1	21	-1	-1	57	-1	-1	299	124	3208	6456	14	169	-1	-1	126	-1	121	-1	-1	-1	-1	81	475	2437	-1	437	-1	-1	6	-1	925	113	-1	460	1003	32	20	-1	117	6271	6	3835	-1	61	-1	2354	-1	-1	27	-1	14	-1	-1	1059	1213	-1	107	-1	1402	-1	463	58	1300	-1	-1	-1	-1	651	-1	-1	30	-1	418	-1	62	-1	-1	441	32	-1	-1	-1	-1	6	-1	-1	-1	-1	123	6	-1	-1	-1	-1	450	-1	-1	-1	199	10	116	-1	6	-1	-1	10	-1	-1	-1	415	700	750	-1	70	-1	-1	-1	-1	1785	-1	-1	-1	-1	1326	-1	582	-1	285	-1	-1	332	-1	-1	551	-1	-1	-1	0	-1	3176	15	16	551	14	-1	-1	-1	1633	6	-1	751	-1	-1	-1	-1	288	-1	-1	2378	2924	6	-1	42	139	-1	-1	-1	57	-1	-1	0	-1	-1	42	-1	10	117	337	-1	709	-1	-1	-1	-1	1579	12	-1	-1	-1	204	-1	33	-1	244	-1	14	-1	-1	-1	14	-1	110	-1	-1	-1	-1	258	-1	-1	16	557	76	-1	19	20	-1	-1	989	64	694	49	1038	-1	-1	108	6178	-1	-1	7216	403	-1	3789	-1	78	-1	-1	-1	6	86	519	-1	-1	-1	392	-1	-1	203	-1	-1	-1	-1	-1	36	3118	-1	18	-1	-1	-1	-1	185	-1	-1	82	3189	-1	470	-1	-1	238	-1	-1	68	181	907	233	0	-1	-1	-1	45	14	-1	0	1497	-1	-1	-1	1135	-1	-1	-1	104	6339	7055	-1	6	26	-1	-1	-1	-1	-1	4622	-1	-1	25	-1	405	3602	26	-1	-1	174	0	-1	-1	-1	33	-1	-1	
30	12	1637	-1	33	-1	285	-1	6382	-1	-1	14	12	101	100	45	2460	769	-1	-1	-1	299	62	104	-1	16	-1	12	144	-1	770	-1	23	-1	114	-1	10	-1	78	-1	12	-1	170	168	10	10	-1	670	808	173	53	-1	22	-1	-1	24	391	27	507	-1	12	23	-1	34	189	12	0	-1	47	-1	3638	32	973	895	-1	-1	-1	332	3455	63	10	-1	36	-1	75	-1	192	1208	24	-1	522	256	4260	-1	27	12	14	-1	0	2044	28	97	799	44	-1	152	-1	-1	1107	-1	-1	25	647	-1	-1	87	12	74	-1	36	-1	-1	-1	-1	-1	-1	24	103	69	75	657	-1	-1	831	35	426	-1	-1	-1	-1	22	602	19	365	84	1589	537	24	34	12	2041	10	39	1007	-1	19	29	19	-1	12	369	426	30	218	225	109	-1	-1	-1	402	87	-1	-1	34	280	14	825	12	451	-1	-1	-1	10	2180	109	12	-1	-1	271	14	28	30	175	34	-1	32	-1	24	-1	-1	57	96	10	163	163	18	-1	48	79	36	-1	-1	12	1203	0	-1	98	-1	19	-1	-1	31	54	-1	229	12	-1	63	1605	19	135	18	19	16	20	67	74	313	71	12	-1	-1	12	409	40	10	12	2789	38	-1	463	-1	52	72	10	-1	130	-1	10	24	1266	14	-1	1031	-1	-1	378	12	-1	-1	-1	-1	1318	176	12	-1	-1	391	3191	6185	-1	23	1277	114	22	-1	10	1111	51	-1	19	-1	338	-1	12	14	196	-1	12	33	74	32	99	539	12	29	12	572	30	25	33	-1	5531	-1	10	781	-1	10	70	12	-1	67	18	12	-1	12	113	-1	17	0	28	12	3349	136	-1	54	117	12	441	2221	10	146	5542	688	19	143	14	12	-1	-1	40	2774	-1	846	33	-1	410	33	-1	5218	35	14	42	1518	42	242	139	33	45	58	-1	103	-1	-1	-1	-1	22	-1	-1	10	0	62	1730	10	19	-1	-1	974	363	-1	14	208	2864	-1	-1	58	12	12	10	12	24	10	35	19	723	6310	-1	-1	24	0	360	14	-1	1214	12	50	54	-1	37	3717	82	83	6207	28	-1	-1	15	12	-1	1168	-1	12	847	23	957	153	-1	57	-1	36	-1	105	33	-1	-1	104	-1	10	-1	-1	854	14	30	35	143	14	198	14	706	230	5817	-1	-1	76	10	0	146	-1	792	-1	-1	2491	-1	-1	12	45	22	28	-1	33	22	35	21	10	79	-1	10	-1	10	313	127	12	367	1348	386	4707	502	60	554	61	
-1	-1	-1	2306	-1	3902	2918	115	-1	-1	-1	-1	-1	-1	63	98	-1	-1	-1	228	87	125	20	43	-1	-1	-1	-1	-1	-1	3846	160	36	-1	-1	-1	-1	171	-1	-1	0	31	-1	80	-1	3766	1004	142	-1	-1	13	-1	-1	-1	99	-1	-1	-1	4411	520	451	-1	196	28	-1	10	34	47	966	293	12	-1	-1	-1	16	92	456	574	-1	-1	35	-1	149	-1	4443	-1	-1	32	-1	-1	95	24	40	-1	-1	-1	47	36	-1	-1	173	-1	51	-1	22	-1	40	1485	-1	-1	-1	-1	87	30	794	-1	26	140	271	-1	102	51	-1	10	425	-1	12	28	0	-1	-1	-1	-1	-1	122	1450	-1	-1	-1	-1	-1	42	-1	20	646	38	1593	66	-1	-1	528	-1	-1	-1	-1	-1	48	118	226	43	59	5461	-1	-1	-1	27	20	-1	122	-1	-1	55	93	31	2154	5106	96	64	13	120	627	2297	-1	-1	2238	-1	-1	211	103	532	30	-1	215	186	-1	102	67	21	327	-1	-1	-1	7119	571	-1	-1	64	111	184	-1	241	42	-1	-1	-1	-1	-1	28	-1	-1	207	-1	-1	316	24	21	54	-1	205	-1	513	-1	14	1553	-1	2911	3574	-1	-1	30	-1	-1	45	3599	-1	7287	-1	5940	-1	0	1844	0	22	-1	-1	121	20	-1	71	-1	109	-1	-1	-1	34	-1	22	20	3662	-1	1968	-1	10	-1	260	469	288	-1	-1	0	-1	59	18	0	-1	44	112	14	25	38	1668	-1	96	-1	3562	0	95	51	74	-1	24	55	-1	3838	-1	-1	-1	-1	158	-1	452	52	7029	10	-1	-1	-1	2461	1833	-1	-1	-1	-1	7051	28	-1	16	353	16	10	-1	-1	-1	48	-1	-1	20	16	154	10	823	-1	-1	-1	-1	2377	720	123	24	210	14	41	-1	27	0	-1	-1	-1	-1	735	49	95	-1	-1	0	-1	1386	-1	-1	18	786	-1	-1	-1	-1	16	-1	39	-1	-1	-1	0	-1	32	-1	-1	-1	248	431	294	2143	2226	-1	387	-1	10	-1	-1	10	1325	-1	-1	1881	53	-1	83	-1	-1	20	295	0	2402	78	25	2281	-1	-1	-1	72	103	108	103	-1	1384	25	43	-1	281	-1	491	12	250	-1	6474	-1	47	-1	0	-1	-1	-1	-1	33	-1	-1	119	2492	-1	1128	430	-1	-1	14	251	1445	-1	-1	125	353	3310	371	-1	-1	536	-1	61	-1	20	-1	-1	229	-1	2259	2315	2214	360	746	115	34	-1	-1	859	-1	-1	66	0	625	-1	41	225	-1	-1	418	-1	-1	18	2103	151	3434	-1	
111	-1	16	-1	286	1763	1404	-1	-1	460	144	843	114	52	-1	543	61	-1	-1	-1	743	-1	-1	-1	-1	3752	55	-1	-1	6	-1	18	-1	-1	-1	-1	-1	-1	-1	14	-1	20	36	292	-1	1424	-1	-1	2823	-1	6	22	-1	-1	47	-1	24	471	7444	-1	-1	-1	81	-1	1223	-1	56	6	-1	20	45	-1	6	-1	-1	18	-1	-1	-1	-1	33	279	-1	123	101	855	1946	8	-1	1773	462	-1	-1	-1	172	12	477	323	453	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3288	-1	88	18	1073	-1	-1	427	18	-1	22	286	-1	400	-1	40	-1	-1	990	42	180	21	-1	-1	29	3238	24	-1	-1	-1	-1	1900	-1	-1	6	-1	20	-1	-1	1215	50	-1	54	-1	16	238	6	62	-1	272	1232	37	-1	-1	-1	74	62	14	52	-1	75	1684	83	20	74	-1	-1	432	14	61	-1	-1	-1	-1	-1	205	-1	-1	-1	3606	-1	3401	346	16	906	-1	-1	-1	-1	3836	-1	4277	-1	-1	133	90	14	-1	-1	-1	-1	12	158	-1	16	-1	-1	14	-1	-1	-1	-1	215	-1	128	-1	1307	434	552	-1	-1	5869	565	24	37	-1	44	53	6	-1	-1	-1	562	-1	-1	-1	-1	26	701	50	-1	-1	-1	18	20	1673	12	-1	24	62	-1	14	32	-1	-1	6	-1	-1	14	-1	14	42	-1	-1	-1	1783	-1	-1	-1	-1	2235	-1	-1	42	-1	6	-1	-1	-1	-1	-1	276	-1	-1	-1	-1	73	-1	-1	8	359	0	-1	4038	77	4017	3223	1110	899	-1	-1	-1	-1	-1	-1	26	55	1330	-1	-1	22	-1	-1	783	-1	-1	76	151	-1	806	44	-1	313	-1	83	389	-1	-1	-1	28	18	142	-1	-1	454	-1	275	-1	2469	-1	-1	-1	-1	0	-1	-1	-1	-1	8	8	753	-1	-1	-1	-1	-1	2130	-1	24	39	-1	-1	-1	-1	159	-1	300	-1	-1	75	-1	-1	6259	22	25	-1	3213	-1	613	213	166	-1	199	-1	16	1303	131	14	16	8	0	213	785	-1	-1	23	-1	12	50	-1	-1	250	0	-1	0	1419	45	37	8	50	278	2865	-1	-1	-1	14	-1	-1	6056	-1	-1	257	-1	1062	6	-1	-1	-1	140	-1	613	31	-1	-1	-1	65	-1	-1	37	97	-1	69	28	25	24	-1	-1	-1	-1	-1	29	80	-1	-1	-1	2131	12	-1	764	18	3512	12	-1	179	-1	-1	188	-1	-1	-1	27	2090	-1	-1	-1	84	6	0	257	-1	-1	-1	623	29	-1	320	-1	-1	-1	-1	-1	
444	384	-1	-1	6	47	68	-1	-1	675	6385	3200	1893	377	306	47	-1	12	14	-1	-1	-1	241	-1	-1	76	141	123	-1	133	26	-1	18	-1	1007	218	-1	1615	60	19	-1	34	24	14	6	2232	-1	-1	-1	32	4552	14	105	318	-1	-1	66	-1	-1	-1	-1	51	1430	18	728	-1	-1	77	2695	-1	-1	36	-1	-1	-1	-1	-1	-1	199	-1	14	612	254	39	-1	-1	104	680	-1	-1	6510	-1	-1	110	-1	41	94	-1	79	-1	303	752	14	6736	1866	12	45	-1	-1	-1	-1	3123	54	-1	-1	37	-1	-1	229	-1	-1	-1	118	90	12	-1	-1	-1	24	12	-1	-1	204	85	-1	44	169	0	-1	-1	0	22	-1	-1	-1	-1	-1	-1	34	-1	1086	12	6441	-1	-1	4722	31	-1	-1	-1	-1	66	-1	-1	1235	-1	573	24	28	18	378	-1	1083	-1	-1	434	1155	4483	122	478	-1	-1	-1	-1	3041	-1	5071	29	74	-1	172	-1	-1	1559	39	-1	-1	-1	-1	-1	1194	-1	-1	-1	-1	14	59	-1	72	-1	59	14	4599	-1	12	1128	-1	-1	12	-1	-1	26	226	-1	694	-1	2085	-1	43	16	214	-1	41	-1	82	-1	601	2332	-1	18	-1	0	-1	-1	5684	26	-1	194	-1	-1	-1	-1	2974	163	-1	18	1438	742	113	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	147	-1	17	300	-1	-1	2491	22	14	156	-1	5975	-1	-1	99	-1	-1	-1	14	30	150	7452	-1	2422	84	24	-1	30	47	191	-1	12	-1	-1	141	-1	-1	1240	-1	1734	-1	-1	-1	-1	842	24	91	851	81	-1	477	24	2072	-1	35	5780	-1	22	14	-1	2001	17	104	0	-1	-1	0	5961	-1	143	-1	212	2069	-1	-1	-1	162	4332	-1	12	250	137	-1	-1	26	-1	-1	1271	6	4508	12	-1	253	-1	-1	64	-1	18	-1	-1	69	-1	282	42	-1	25	-1	1093	-1	23	-1	82	14	-1	16	70	92	72	-1	-1	-1	-1	-1	-1	5117	-1	-1	-1	26	-1	493	1223	-1	1989	6	20	6	248	-1	-1	980	-1	417	16	0	-1	428	136	-1	-1	201	-1	-1	-1	1770	-1	-1	67	-1	-1	-1	-1	-1	24	-1	14	258	901	52	-1	-1	54	-1	153	-1	-1	-1	6	2255	-1	220	-1	55	0	-1	-1	-1	28	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	85	-1	27	-1	-1	189	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	101	-1	-1	18	76	914	-1	5943	16	-1	141	-1	-1	
24	-1	20	18	252	-1	16	1825	10	14	31	71	0	-1	-1	3368	0	-1	-1	187	55	14	-1	21	14	-1	-1	19	-1	311	-1	14	10	32	43	-1	14	10	406	-1	0	-1	2951	14	-1	-1	-1	10	-1	25	14	21	14	2604	17	-1	22	14	10	34	14	48	14	23	25	19	60	-1	14	14	16	645	-1	1096	456	36	-1	10	18	-1	14	448	16	14	-1	-1	-1	14	-1	39	-1	21	1772	14	14	14	136	0	-1	99	-1	48	10	491	125	14	-1	14	14	21	41	20	35	1348	66	14	52	109	173	72	268	16	14	10	60	14	-1	67	31	18	36	14	-1	226	23	226	-1	14	-1	156	47	-1	16	766	10	-1	14	1564	-1	-1	424	-1	57	14	18	14	95	14	20	-1	-1	-1	10	133	14	126	22	977	-1	303	-1	-1	-1	-1	27	-1	1205	51	14	-1	14	2351	1126	6986	14	-1	14	14	59	164	24	18	-1	14	16	52	-1	84	14	14	-1	59	33	47	33	-1	607	-1	62	32	10	-1	14	37	1759	-1	-1	14	366	-1	45	-1	60	62	-1	-1	640	22	82	14	14	-1	16	1803	22	52	66	1720	1741	62	216	595	43	32	16	14	1907	14	-1	-1	103	14	743	978	14	465	-1	826	14	14	4314	21	1540	232	2296	14	21	14	-1	77	0	32	73	17	86	14	146	58	29	14	-1	29	31	14	-1	1152	16	146	-1	5878	-1	188	14	-1	14	10	97	14	752	-1	14	760	14	14	2215	52	299	5316	14	1045	60	10	58	-1	-1	-1	14	-1	14	-1	2736	-1	-1	302	68	-1	-1	14	689	85	-1	-1	14	25	845	17	132	3135	59	1370	-1	2711	26	14	-1	-1	899	6073	14	-1	-1	14	14	1905	14	56	-1	272	14	447	-1	38	14	20	14	-1	-1	1137	10	10	14	190	-1	10	-1	10	-1	1426	-1	21	84	-1	1129	125	-1	3987	16	69	74	52	47	14	49	14	87	-1	3444	21	-1	64	-1	25	-1	0	0	410	47	14	10	16	-1	2690	16	-1	212	31	-1	-1	-1	-1	14	29	914	14	10	-1	14	14	-1	-1	16	14	1028	10	14	17	51	10	45	128	704	-1	-1	-1	-1	24	-1	16	14	14	-1	645	18	-1	14	10	14	416	-1	54	14	37	-1	80	-1	14	14	211	21	10	14	32	14	44	14	-1	66	132	73	14	303	14	-1	313	1386	-1	-1	44	-1	-1	909	-1	156	383	1043	1275	14	132	14	-1	
1183	-1	-1	255	-1	26	330	0	12	102	-1	99	30	-1	118	-1	-1	3506	82	0	-1	-1	-1	16	-1	-1	-1	-1	14	90	21	-1	280	1150	-1	212	3446	12	5067	-1	-1	81	-1	5091	-1	317	227	124	-1	36	-1	32	2024	-1	-1	2845	211	18	6	519	6122	-1	45	144	14	-1	-1	51	60	1208	185	-1	74	811	26	360	-1	-1	-1	-1	-1	1299	5279	-1	65	-1	-1	25	14	-1	338	-1	-1	18	-1	373	1067	12	26	184	125	-1	-1	62	12	120	321	-1	30	39	41	-1	97	-1	18	-1	39	0	23	-1	-1	-1	36	208	12	-1	12	3604	-1	10	661	26	6306	-1	-1	787	2289	366	18	10	2117	-1	2574	-1	13	-1	10	-1	3740	-1	-1	-1	102	2595	18	49	25	30	-1	-1	6285	32	45	-1	12	2699	226	14	14	2383	-1	7379	-1	30	16	-1	18	0	41	23	4422	-1	-1	168	-1	-1	0	6	284	27	-1	-1	-1	895	-1	1250	0	-1	-1	-1	160	48	-1	-1	18	12	-1	-1	634	-1	30	53	18	40	20	2126	-1	117	1971	10	43	18	317	-1	60	-1	2286	-1	203	-1	830	18	26	7132	-1	14	12	-1	-1	0	-1	-1	40	-1	-1	-1	-1	230	20	20	192	-1	2246	-1	18	-1	12	35	246	-1	6	260	-1	14	56	-1	139	-1	1075	-1	-1	929	1964	-1	12	6	-1	14	5443	600	12	-1	20	-1	-1	-1	-1	-1	-1	-1	14	22	233	6	-1	-1	13	-1	10	12	14	234	57	0	4155	18	421	48	-1	-1	3311	1608	20	-1	93	37	-1	561	5439	707	-1	22	750	-1	12	12	113	29	39	-1	-1	6	5525	-1	45	989	30	-1	-1	-1	361	-1	18	35	198	-1	14	-1	129	18	-1	16	18	30	65	-1	23	16	53	35	28	-1	-1	18	28	106	19	-1	87	-1	-1	6	265	-1	12	-1	50	79	2961	-1	18	10	194	-1	47	171	10	-1	26	-1	1644	1651	1566	12	-1	446	82	12	207	19	706	79	50	22	6	18	99	623	-1	-1	33	1917	274	-1	10	24	14	193	28	1462	704	-1	10	12	-1	30	136	2845	-1	-1	1104	-1	52	1363	149	37	23	252	2792	53	12	-1	-1	1376	-1	36	1549	27	35	12	-1	26	14	151	-1	-1	-1	-1	-1	131	-1	6542	-1	2898	20	-1	-1	46	-1	-1	32	5041	1277	68	-1	-1	-1	87	-1	0	1064	10	2972	26	-1	12	-1	-1	108	996	12	-1	155	288	149	159	1237	2568	24	62	
