24	5468	14	-1	30	8	25	26	12	16	14	346	12	-1	17	10	18	244	48	46	0	-1	16	20	-1	-1	0	0	1455	5181	24	76	542	13	20	35	124	-1	76	10	981	416	63	16	6	63	12	22	-1	-1	440	-1	-1	-1	34	2722	16	2567	-1	185	-1	24	147	119	-1	14	-1	21	33	-1	-1	350	-1	3064	29	38	14	-1	-1	52	-1	63	19	-1	-1	62	45	3271	-1	10	107	102	-1	14	-1	-1	1768	32	5826	20	6	53	16	642	14	173	23	61	16	56	165	-1	10	187	50	-1	14	20	273	423	10	16	35	-1	-1	125	194	37	16	17	6	41	12	0	21	28	10	106	0	279	24	546	119	12	16	14	-1	18	5949	3967	-1	16	25	25	-1	13	-1	12	8	-1	133	-1	35	37	29	14	13	24	16	14	20	1042	-1	-1	17	829	-1	10	16	-1	-1	25	-1	-1	110	16	-1	-1	16	91	1614	10	47	-1	33	14	607	-1	16	0	39	380	-1	16	26	-1	1628	14	14	10	12	-1	16	236	16	21	6	7707	33	13	-1	18	-1	-1	874	8	-1	6	-1	171	14	-1	14	16	832	-1	2687	29	184	430	16	-1	-1	-1	-1	12	-1	-1	153	-1	215	1138	18	2426	68	14	-1	14	-1	-1	14	-1	10	10	-1	6	3548	24	36	-1	22	2011	-1	846	255	-1	10	-1	87	14	14	16	47	-1	-1	0	46	14	-1	192	10	20	20	16	33	-1	21	19	21	387	-1	17	-1	58	20	-1	5039	44	-1	-1	145	-1	-1	6	33	157	20	21	-1	-1	1013	8	13	-1	14	14	-1	-1	37	-1	-1	10	14	-1	-1	10	80	10	0	10	23	613	0	-1	21	175	-1	417	6	-1	15	14	-1	-1	38	-1	-1	152	10	-1	12	35	-1	-1	6	-1	-1	22	16	6	-1	933	-1	14	10	-1	7935	16	1075	12	10	12	-1	12	16	34	38	-1	415	6	18	1989	-1	28	343	166	-1	-1	-1	-1	20	716	16	32	10	-1	-1	16	14	554	12	-1	6279	14	12	-1	16	-1	328	16	14	114	12	-1	51	16	2428	14	14	-1	-1	61	-1	140	-1	14	6	0	19	10	2534	901	-1	-1	-1	6	40	14	187	-1	8	14	10	17	-1	18	-1	22	567	169	12	1282	13	-1	-1	18	14	184	16	10	-1	364	-1	-1	-1	-1	-1	20	22	16	-1	8	16	10	44	195	2096	46	0	12	28	12	16	56	13	-1	-1	12	-1	14	
20	63	-1	687	-1	240	236	75	394	-1	139	-1	197	313	-1	776	32	0	117	14	14	-1	8	14	2203	1245	50	1919	53	-1	-1	-1	-1	14	49	-1	-1	-1	12	148	25	1094	234	-1	68	-1	-1	30	-1	1226	62	0	13	-1	-1	5694	34	68	-1	668	454	14	501	39	-1	58	120	-1	55	0	2489	20	216	0	-1	-1	144	9	-1	797	-1	99	-1	-1	-1	8	-1	-1	14	-1	564	68	29	47	227	1399	5004	-1	-1	219	-1	-1	14	4749	-1	91	-1	14	133	-1	-1	127	58	85	20	-1	8	46	-1	2922	-1	1516	-1	516	14	-1	1854	-1	35	-1	-1	77	-1	156	82	-1	77	409	-1	42	-1	98	116	-1	-1	465	13	14	22	32	14	6450	-1	-1	317	210	24	21	23	-1	304	273	-1	74	30	-1	-1	18	-1	33	-1	-1	-1	192	126	615	0	-1	-1	223	160	326	188	18	58	-1	0	28	-1	35	113	4875	1605	-1	-1	-1	367	-1	-1	112	34	13	-1	38	405	14	-1	268	59	-1	-1	-1	37	14	20	-1	95	-1	8	103	8	-1	80	69	-1	-1	79	-1	-1	84	-1	14	-1	-1	-1	398	-1	75	931	874	112	278	118	14	-1	24	-1	27	37	318	368	24	43	68	-1	14	-1	28	-1	58	-1	36	-1	-1	-1	-1	45	131	-1	1462	18	62	-1	-1	119	114	-1	14	-1	61	-1	-1	-1	131	-1	110	-1	14	14	-1	317	-1	63	-1	35	231	22	-1	14	49	28	235	-1	143	7325	15	505	-1	14	225	-1	28	-1	34	-1	349	418	-1	-1	28	104	194	127	-1	-1	-1	1614	98	-1	-1	60	-1	-1	20	32	-1	2221	327	47	18	650	47	-1	306	-1	-1	-1	-1	496	37	95	-1	-1	223	31	535	394	14	3300	24	618	176	149	17	-1	-1	326	41	77	13	-1	166	-1	-1	27	-1	22	38	6495	-1	-1	14	395	-1	-1	20	56	1086	8	27	90	87	1221	15	749	14	304	72	-1	-1	53	-1	14	-1	14	17	15	1788	406	79	66	8	1048	2868	52	1803	32	42	242	35	126	-1	100	-1	24	873	545	56	90	68	-1	0	161	98	15	126	-1	24	31	313	-1	-1	14	131	35	56	3060	-1	-1	3448	0	457	43	14	14	-1	-1	39	0	-1	36	226	94	75	111	0	1016	14	1731	-1	-1	-1	142	-1	-1	61	14	500	2842	-1	36	-1	20	-1	446	9	39	223	21	-1	373	-1	-1	-1	22	137	-1	16	-1	7058	
16	-1	47	-1	-1	110	66	56	1506	113	20	122	0	-1	52	1563	-1	-1	1510	-1	77	12	-1	-1	24	-1	-1	126	-1	-1	49	-1	38	276	-1	-1	0	-1	143	-1	27	0	22	-1	-1	-1	265	566	-1	14	-1	276	-1	-1	1805	993	4723	-1	921	-1	-1	-1	-1	261	-1	-1	-1	34	0	759	97	452	0	-1	180	120	-1	-1	-1	190	-1	14	-1	-1	-1	-1	2853	-1	-1	19	-1	0	-1	133	-1	1080	67	-1	-1	395	-1	-1	-1	-1	24	-1	31	-1	-1	490	-1	4124	24	60	277	-1	-1	-1	2743	-1	-1	12	-1	20	-1	2065	27	-1	-1	-1	48	34	97	-1	-1	-1	-1	144	683	229	20	1045	5316	632	-1	-1	12	29	-1	-1	-1	-1	1789	28	-1	2439	225	28	-1	7152	-1	85	-1	-1	0	-1	26	353	36	-1	-1	0	3343	549	-1	31	-1	-1	1006	16	-1	5310	94	30	-1	-1	-1	7974	18	-1	-1	-1	-1	-1	75	-1	1802	-1	-1	-1	36	26	-1	-1	-1	-1	-1	42	-1	118	63	1039	48	-1	-1	10	-1	6179	-1	20	-1	54	-1	-1	518	10	297	7398	-1	2232	-1	-1	-1	147	82	-1	-1	0	13	-1	-1	-1	91	18	6237	521	-1	32	1041	16	2699	-1	-1	12	-1	-1	-1	24	-1	-1	5545	20	97	-1	6783	-1	12	10	-1	-1	407	0	447	-1	125	12	2425	-1	0	129	103	26	-1	16	-1	267	927	43	-1	-1	-1	-1	338	89	-1	6433	-1	110	-1	1223	-1	6978	486	-1	-1	22	211	38	56	55	-1	639	-1	-1	1651	-1	368	-1	-1	287	-1	-1	393	95	-1	44	-1	-1	-1	-1	-1	-1	28	947	2593	10	-1	-1	69	-1	29	104	-1	-1	-1	-1	-1	25	-1	-1	-1	452	70	688	-1	191	-1	7183	-1	-1	-1	1176	-1	506	824	-1	-1	785	-1	-1	-1	-1	66	-1	10	13	0	-1	-1	31	1427	691	-1	39	0	-1	-1	24	-1	108	-1	469	0	20	-1	-1	-1	14	-1	-1	-1	0	154	-1	0	1132	-1	-1	149	385	-1	-1	-1	-1	-1	34	-1	-1	1291	-1	-1	83	3535	-1	-1	-1	343	247	418	-1	-1	-1	-1	53	389	-1	355	270	-1	-1	1846	-1	114	-1	-1	-1	-1	-1	-1	440	-1	65	36	468	-1	6084	-1	53	0	5884	-1	-1	-1	2635	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	195	-1	-1	-1	-1	-1	-1	12	10	73	-1	64	-1	27	-1	-1	-1	-1	-1	-1	84	-1	21	3982	-1	
6	6	-1	-1	0	-1	-1	2273	-1	-1	6	-1	34	-1	-1	63	156	6	-1	544	120	-1	-1	660	-1	-1	6393	-1	-1	6	6	-1	-1	1540	6	65	-1	1089	24	-1	6	-1	2367	193	-1	5507	510	6	-1	75	-1	6	12	-1	-1	-1	-1	-1	421	26	-1	-1	-1	6	-1	-1	-1	44	84	558	63	-1	6	-1	-1	6	-1	6	-1	-1	12	-1	24	488	-1	-1	-1	1246	238	-1	-1	-1	41	-1	231	56	191	6	404	-1	-1	-1	-1	5283	-1	24	6	19	-1	-1	193	-1	36	-1	43	-1	-1	6	6	4995	-1	13	-1	105	68	-1	150	-1	6	-1	13	35	-1	1053	6	-1	6	-1	6	-1	-1	-1	6	49	-1	6	95	58	490	-1	-1	6	-1	-1	56	-1	-1	-1	1529	-1	-1	18	165	45	-1	-1	-1	-1	6	4082	6	93	-1	-1	-1	6	-1	-1	73	0	121	-1	-1	-1	-1	-1	-1	-1	80	6	-1	-1	-1	12	-1	142	10	-1	-1	-1	-1	-1	356	6	-1	1928	-1	-1	-1	-1	-1	46	44	181	-1	-1	-1	131	-1	5413	-1	714	-1	56	6	6	-1	6	6	-1	-1	-1	-1	-1	6	12	2135	-1	-1	-1	-1	12	-1	207	18	570	-1	6	6	-1	-1	-1	6	-1	633	-1	6	724	-1	-1	-1	6	6	-1	5422	650	37	-1	0	6	-1	45	12	190	-1	-1	6	-1	-1	-1	0	12	-1	366	-1	0	19	403	-1	-1	-1	6	-1	-1	54	26	-1	790	-1	41	238	57	12	6	-1	-1	6	-1	-1	-1	6	-1	26	12	28	6	139	-1	29	-1	-1	-1	-1	-1	-1	-1	24	6	-1	-1	33	6	54	-1	74	-1	-1	-1	1724	-1	1332	-1	0	24	-1	95	-1	-1	1172	33	-1	-1	-1	-1	-1	-1	24	0	1753	-1	6	136	-1	45	0	3243	-1	10	130	1833	3623	-1	-1	6	-1	731	6	-1	6	-1	47	-1	-1	-1	-1	-1	166	165	-1	40	-1	352	-1	-1	-1	6	-1	30	6	6	-1	-1	46	-1	-1	7776	152	190	45	2056	18	6	-1	29	-1	12	-1	-1	-1	-1	366	-1	-1	-1	6	18	-1	-1	176	-1	17	226	-1	-1	6	6	-1	-1	-1	6	725	99	-1	148	-1	-1	-1	2023	42	-1	-1	106	-1	49	61	-1	-1	-1	-1	-1	18	-1	3174	-1	-1	78	6	30	164	4520	3139	-1	6	6	307	-1	428	-1	-1	671	-1	7387	-1	12	6	-1	-1	18	18	-1	1868	-1	1954	-1	-1	65	198	-1	12	18	
-1	1718	12	-1	74	5230	-1	-1	33	42	-1	-1	1139	-1	-1	18	47	38	-1	47	-1	-1	1087	51	221	-1	-1	12	45	-1	-1	3780	-1	112	-1	-1	12	23	-1	-1	183	20	80	-1	-1	-1	-1	12	18	36	278	-1	162	24	-1	69	23	-1	-1	528	3303	12	-1	254	-1	-1	-1	2921	-1	-1	-1	-1	89	-1	-1	-1	115	-1	20	-1	43	-1	-1	18	44	-1	1139	-1	-1	-1	-1	127	135	-1	-1	750	-1	49	-1	-1	556	110	-1	-1	101	32	-1	-1	-1	-1	30	538	480	-1	-1	-1	44	-1	-1	62	0	18	-1	-1	5255	28	-1	-1	-1	-1	-1	593	-1	1716	1073	39	-1	205	-1	-1	-1	5736	-1	-1	332	-1	42	-1	-1	66	-1	18	12	72	-1	-1	28	24	59	35	-1	-1	130	-1	-1	361	-1	-1	-1	22	-1	-1	5437	-1	189	24	-1	33	-1	-1	-1	0	18	-1	-1	1757	-1	-1	184	-1	18	44	-1	48	60	5734	35	-1	-1	-1	-1	31	-1	-1	19	-1	-1	-1	-1	181	-1	-1	227	20	3663	-1	-1	-1	0	-1	-1	-1	-1	329	32	-1	-1	-1	-1	-1	-1	-1	351	-1	-1	-1	-1	208	5451	-1	-1	12	-1	-1	-1	-1	0	53	0	3261	-1	57	-1	-1	-1	-1	-1	760	-1	18	-1	18	12	498	-1	28	1061	-1	133	38	998	-1	18	19	-1	-1	116	26	56	-1	-1	-1	-1	147	40	30	-1	-1	26	-1	-1	23	2205	-1	729	27	20	3250	128	20	-1	18	243	26	65	-1	-1	26	186	-1	-1	-1	-1	22	-1	44	25	-1	20	-1	37	-1	39	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	950	2015	37	-1	-1	-1	195	-1	-1	1235	52	10	1502	-1	-1	29	489	-1	18	24	-1	341	20	12	-1	22	-1	-1	-1	-1	-1	24	478	-1	37	-1	-1	19	-1	-1	12	-1	-1	1817	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	160	-1	-1	-1	189	12	101	-1	-1	-1	12	-1	-1	-1	12	-1	24	1962	-1	152	-1	569	-1	-1	4538	18	56	-1	-1	-1	377	10	-1	-1	-1	-1	48	59	51	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	294	244	0	-1	-1	22	12	-1	-1	32	-1	195	989	-1	-1	-1	579	461	-1	99	43	900	6983	-1	117	-1	-1	45	-1	-1	-1	-1	7014	413	47	-1	0	63	-1	-1	210	-1	-1	-1	-1	1465	-1	18	0	62	-1	-1	
-1	58	-1	-1	-1	62	94	-1	122	68	-1	-1	-1	2880	62	-1	-1	58	-1	117	1650	909	-1	-1	32	0	-1	940	33	-1	-1	-1	-1	-1	1149	580	-1	403	302	167	-1	-1	-1	-1	30	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	1224	-1	-1	-1	0	-1	-1	36	1829	-1	-1	138	475	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	406	-1	76	-1	-1	4330	-1	-1	-1	-1	57	-1	-1	-1	27	354	-1	-1	449	-1	-1	-1	-1	-1	1908	-1	159	201	-1	-1	7633	-1	129	-1	148	-1	-1	-1	-1	146	-1	-1	-1	0	-1	-1	-1	4978	-1	-1	-1	-1	283	-1	-1	-1	104	23	-1	0	-1	-1	-1	-1	577	72	-1	23	6807	-1	-1	-1	-1	-1	41	-1	-1	-1	269	81	-1	99	-1	-1	232	159	-1	-1	-1	-1	35	-1	4885	2198	-1	-1	0	-1	2571	123	35	-1	0	-1	30	308	-1	-1	-1	-1	68	-1	-1	-1	27	157	4049	-1	89	339	513	-1	-1	33	-1	-1	-1	-1	486	-1	36	210	5351	-1	-1	0	-1	-1	3860	-1	116	-1	3075	0	0	1242	28	-1	-1	-1	139	-1	1108	-1	-1	-1	144	-1	-1	-1	-1	214	183	74	-1	-1	2073	-1	-1	-1	-1	-1	168	-1	-1	-1	2036	-1	-1	604	-1	150	3550	-1	1679	-1	170	-1	-1	-1	-1	-1	-1	0	68	-1	21	4796	-1	-1	1076	191	34	-1	333	-1	33	257	59	2657	421	44	-1	182	-1	1057	-1	-1	49	2890	-1	-1	-1	23	-1	41	-1	-1	-1	-1	183	190	-1	-1	-1	36	-1	-1	51	-1	-1	331	-1	-1	57	-1	-1	59	-1	1682	79	-1	-1	26	137	23	-1	635	250	82	49	-1	-1	5171	793	-1	187	30	-1	404	-1	28	0	-1	312	256	-1	71	-1	0	29	452	-1	-1	-1	-1	3045	-1	193	37	-1	-1	-1	91	266	-1	5550	-1	-1	712	223	-1	3683	-1	-1	2150	0	3750	-1	2029	1286	2902	1346	-1	227	41	821	-1	-1	-1	-1	77	-1	145	-1	-1	7486	-1	64	241	-1	-1	-1	113	1354	-1	1991	-1	1502	260	142	-1	-1	-1	-1	-1	-1	36	-1	-1	452	615	1833	44	-1	-1	-1	133	-1	-1	87	0	-1	-1	-1	35	457	-1	3131	47	370	-1	-1	-1	-1	-1	-1	49	-1	235	-1	-1	-1	-1	70	-1	0	-1	-1	-1	-1	136	-1	52	518	-1	-1	57	-1	36	87	0	69	3158	-1	-1	-1	144	329	86	0	-1	-1	-1	43	
-1	32	17	30	-1	-1	325	-1	1008	5955	-1	-1	62	-1	30	-1	7213	36	-1	-1	-1	405	-1	43	36	-1	-1	74	-1	45	625	-1	-1	415	-1	1986	-1	134	479	-1	26	-1	-1	0	-1	-1	21	-1	-1	0	510	-1	-1	-1	1396	-1	7322	-1	-1	34	-1	-1	-1	-1	-1	1167	89	-1	30	-1	-1	-1	7824	-1	-1	30	-1	34	-1	32	-1	-1	143	-1	23	28	-1	-1	-1	-1	-1	17	-1	-1	-1	54	48	187	1047	-1	-1	-1	32	-1	-1	-1	177	-1	-1	3922	-1	-1	61	-1	26	-1	-1	-1	398	1325	77	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	61	-1	26	-1	-1	-1	-1	-1	0	-1	-1	4394	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	32	0	46	400	123	59	-1	755	-1	0	-1	167	8002	17	711	26	210	-1	17	531	-1	115	17	-1	-1	-1	93	-1	69	34	1342	44	-1	-1	20	509	-1	-1	62	-1	-1	45	-1	-1	88	-1	-1	-1	65	-1	-1	-1	-1	-1	43	-1	-1	-1	216	280	199	75	234	237	-1	-1	-1	-1	-1	72	0	-1	32	176	-1	-1	-1	-1	-1	-1	-1	2817	0	-1	-1	-1	413	-1	57	-1	-1	36	-1	-1	-1	3169	90	39	-1	82	286	-1	580	20	261	-1	-1	-1	-1	-1	257	605	83	-1	387	31	3276	-1	829	-1	110	-1	-1	-1	-1	360	28	26	242	-1	-1	-1	-1	4952	-1	-1	-1	-1	125	-1	-1	-1	-1	-1	-1	30	115	-1	17	-1	-1	-1	74	987	6220	2251	-1	216	-1	-1	-1	-1	38	76	-1	32	-1	-1	-1	-1	-1	50	-1	753	1422	58	144	214	-1	-1	-1	1673	4129	-1	-1	-1	60	-1	30	-1	-1	-1	-1	-1	237	-1	-1	-1	-1	-1	-1	4144	-1	-1	-1	32	-1	-1	-1	-1	-1	1301	-1	-1	-1	33	23	-1	-1	-1	-1	300	-1	-1	-1	-1	-1	18	-1	20	26	1315	42	-1	-1	-1	-1	894	45	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	138	1895	41	683	39	-1	-1	6268	-1	284	51	-1	-1	-1	-1	0	-1	0	97	-1	-1	30	-1	-1	32	49	94	388	-1	39	73	-1	-1	0	-1	32	-1	-1	-1	377	-1	32	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	43	-1	815	-1	26	0	-1	-1	0	82	31	-1	-1	255	-1	29	-1	39	-1	17	359	32	-1	60	-1	-1	-1	-1	-1	-1	36	-1	-1	45	-1	-1	
-1	-1	-1	821	5346	-1	3691	4315	-1	-1	-1	-1	1044	-1	-1	-1	264	10	46	1303	285	43	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	46	0	47	65	1832	-1	6	-1	-1	-1	16	-1	16	3006	-1	-1	30	1800	-1	-1	-1	3320	14	29	80	3826	-1	-1	-1	-1	-1	-1	2292	-1	665	948	66	542	-1	-1	-1	-1	-1	-1	-1	3702	-1	32	-1	0	-1	578	-1	-1	542	-1	1285	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	4372	-1	18	-1	662	-1	1833	-1	-1	6214	-1	-1	20	-1	-1	-1	-1	-1	14	-1	190	18	-1	344	-1	-1	13	-1	41	10	146	-1	24	46	-1	6	270	37	-1	-1	-1	3370	58	2169	-1	-1	24	-1	-1	18	748	18	346	14	-1	298	-1	131	-1	-1	-1	24	-1	12	20	-1	-1	0	79	425	-1	-1	-1	-1	-1	-1	485	57	-1	-1	18	-1	-1	30	5034	-1	6	-1	-1	6	-1	49	160	-1	-1	4984	6	7828	-1	7877	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	39	4619	1670	746	-1	-1	6	6	-1	-1	2418	-1	-1	-1	-1	-1	-1	-1	-1	117	3886	19	-1	6	0	-1	-1	393	-1	-1	-1	41	10	-1	71	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129	38	-1	-1	0	3175	-1	-1	-1	2792	180	-1	-1	53	-1	79	-1	10	-1	-1	130	184	-1	20	3203	-1	117	-1	-1	2216	2161	16	-1	-1	16	-1	1428	-1	32	20	532	-1	712	-1	-1	-1	20	-1	-1	-1	99	-1	341	-1	18	36	-1	-1	-1	20	10	-1	-1	-1	34	6	-1	26	284	-1	-1	-1	-1	20	39	-1	-1	4125	10	-1	12	1365	20	-1	-1	116	-1	-1	-1	-1	84	32	-1	10	62	-1	47	-1	3363	-1	-1	-1	30	-1	38	46	-1	-1	-1	-1	1578	-1	-1	2699	71	59	12	1879	-1	1005	32	-1	-1	47	54	-1	1899	-1	59	561	-1	93	6	-1	-1	-1	-1	-1	16	-1	10	-1	-1	33	-1	984	-1	-1	20	99	-1	16	347	91	127	-1	-1	-1	-1	81	-1	-1	1396	-1	74	-1	-1	36	-1	-1	16	-1	-1	-1	2999	-1	439	-1	28	-1	-1	-1	38	14	16	37	-1	-1	100	970	16	-1	-1	-1	-1	0	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	1381	-1	36	-1	-1	-1	4609	-1	65	-1	-1	10	31	10	-1	43	-1	50	-1	445	-1	62	-1	53	-1	-1	41	
-1	2703	-1	-1	-1	35	29	76	0	-1	4945	-1	-1	3737	63	122	16	108	20	-1	75	-1	1488	0	-1	-1	1553	-1	0	-1	-1	327	-1	43	-1	41	283	12	475	695	-1	263	-1	-1	661	-1	-1	47	41	59	45	-1	-1	-1	0	-1	22	-1	-1	-1	43	-1	-1	80	146	-1	32	923	-1	-1	-1	1763	1032	-1	66	3644	52	3864	3011	-1	33	-1	-1	-1	16	57	16	16	38	-1	-1	6489	-1	64	-1	16	44	374	-1	3630	-1	-1	-1	-1	-1	-1	-1	51	0	45	-1	-1	-1	-1	28	63	816	-1	-1	106	8	-1	1753	-1	-1	276	-1	-1	155	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	65	-1	-1	-1	2439	-1	-1	-1	-1	-1	7838	962	3528	1013	-1	-1	-1	6381	36	49	-1	3204	1896	-1	-1	-1	93	6330	-1	-1	1969	-1	-1	-1	698	-1	-1	-1	-1	33	-1	-1	-1	6643	26	-1	-1	39	-1	5659	-1	-1	-1	-1	-1	66	-1	49	-1	-1	86	156	98	12	-1	-1	-1	184	-1	-1	43	-1	14	3152	-1	-1	-1	-1	-1	-1	1519	-1	22	-1	-1	-1	12	2938	320	-1	289	-1	-1	537	5494	-1	832	35	-1	-1	-1	-1	-1	6123	-1	-1	28	458	-1	-1	-1	-1	872	168	34	-1	-1	-1	-1	31	-1	-1	183	-1	-1	-1	-1	-1	282	-1	-1	3903	-1	-1	-1	-1	2077	370	14	4457	1039	-1	16	37	2186	-1	-1	-1	28	209	32	-1	-1	-1	-1	14	34	16	-1	42	409	1738	-1	-1	53	-1	721	16	-1	40	-1	-1	-1	96	-1	-1	-1	-1	7011	-1	-1	54	-1	-1	1431	27	39	-1	-1	722	639	-1	-1	-1	-1	-1	-1	132	1667	7612	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	147	-1	-1	71	-1	-1	16	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	0	410	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	1932	22	-1	-1	-1	2687	0	692	-1	16	259	-1	8	-1	-1	-1	16	7228	-1	-1	427	-1	12	-1	-1	-1	-1	-1	13	-1	-1	731	-1	-1	-1	77	-1	20	-1	-1	50	-1	-1	14	0	16	0	-1	2237	-1	22	-1	-1	-1	-1	-1	56	61	37	-1	16	-1	114	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	45	42	-1	77	-1	-1	4079	-1	0	-1	8	-1	25	96	33	-1	28	28	-1	-1	-1	942	-1	231	-1	20	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	352	-1	-1	-1	-1	34	-1	
-1	743	35	23	-1	-1	290	-1	-1	16	-1	-1	-1	5940	-1	-1	-1	411	-1	0	-1	-1	-1	-1	-1	815	-1	-1	27	-1	-1	-1	18	-1	-1	-1	22	8	-1	143	-1	37	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	8	-1	-1	-1	-1	-1	-1	3442	52	-1	50	-1	-1	-1	-1	-1	645	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	30	-1	-1	-1	208	35	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	184	-1	41	-1	-1	-1	35	-1	-1	-1	262	22	-1	0	828	-1	-1	16	-1	-1	1727	-1	-1	-1	-1	-1	-1	-1	-1	205	32	-1	-1	26	16	-1	-1	-1	-1	-1	16	119	-1	103	-1	-1	27	-1	20	58	-1	1366	649	-1	-1	219	26	-1	-1	-1	-1	0	-1	41	457	-1	20	16	-1	-1	433	-1	-1	-1	-1	-1	38	266	22	-1	-1	-1	149	25	-1	-1	-1	2944	-1	22	12	20	-1	-1	-1	-1	-1	-1	-1	87	22	8	-1	-1	12	0	-1	182	42	-1	-1	1235	36	-1	-1	-1	-1	-1	-1	-1	12	22	254	0	2913	60	798	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	131	-1	48	462	-1	-1	16	16	-1	-1	-1	333	53	0	26	-1	-1	27	-1	144	-1	-1	-1	-1	90	49	-1	-1	0	-1	16	-1	55	1029	349	-1	16	22	909	-1	-1	89	84	22	3560	-1	560	-1	152	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	8	82	-1	16	223	-1	17	-1	-1	-1	8	-1	121	-1	-1	-1	78	-1	-1	-1	-1	-1	0	-1	22	-1	-1	308	-1	-1	55	-1	-1	-1	-1	-1	144	16	-1	-1	56	131	22	657	90	-1	-1	34	-1	12	21	-1	92	5080	48	40	-1	4431	-1	-1	1671	-1	-1	-1	-1	23	-1	-1	-1	327	-1	12	-1	-1	238	12	121	-1	16	-1	-1	-1	-1	-1	169	-1	-1	-1	12	-1	639	-1	-1	18	1117	-1	-1	-1	-1	16	-1	-1	-1	-1	78	-1	-1	-1	-1	22	-1	33	65	218	-1	-1	-1	1397	-1	-1	-1	-1	-1	63	-1	8051	16	20	373	-1	-1	8	-1	4026	5029	132	20	-1	111	786	20	-1	16	-1	-1	427	1000	57	-1	-1	-1	-1	40	-1	-1	22	-1	108	190	-1	0	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	116	1655	-1	15	-1	24	-1	731	-1	-1	-1	-1	-1	-1	1118	174	-1	42	12	40	
6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	
